"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,1.42637744080275,1.40305707911029,1.39792810226791,1.46675245091319,1.51297946544364,1.47047717240639,1.44437534273602,1.43411686611362
1,1.05977208376862,1.01158248530701,0.961580122960731,0.866116611659527,0.82553489971906,0.873186611803249,0.845827618939802,0.886015940643847
1,0.35977478325367,0.331061303522438,0.2587345355656,0.220814538793638,0.200519330846146,0.169404540490359,0.107894539507106,0.0891153214965015
1,-0.628374165156856,-0.551120942179114,-0.590713421674445,-0.612195939058438,-0.514751231623814,-0.568883004039526,-0.534032239671796,-0.561186382547021
1,1.79752445803024,1.7267816003412,1.74670845228247,1.7524540963117,1.76437917407602,1.72816571835428,1.72618898032233,1.62661464451812
1,1.71949442476034,1.62854354376905,1.53126997225918,1.49816724103875,1.45551694286987,1.45567498453893,1.5432991150301,1.48505807970651
1,-0.85788984480314,-0.904304653964937,-0.84825759967789,-0.857135341083631,-0.907928682724014,-0.942416111566126,-0.882969378121197,-0.92310335659422
1,1.12659302935936,1.20985031137243,1.14072401765734,1.19057723730803,1.17803079579025,1.11125939190388,1.10082329609431,1.07229942441918
1,1.32399121392518,1.40291830073111,1.39273454472423,1.48678933354095,1.43075826652348,1.47941674320027,1.39756165733561,1.36446188064292
1,0.376790296752006,0.281913774786517,0.299616264598444,0.304406200768426,0.265837874123827,0.293186467373744,0.257642453256994,0.181855019321665
1,1.02396892965771,1.07176064676605,1.13115511573851,1.07012123316526,1.14914855267853,1.16015090206638,1.08079906683415,1.17617735527456
1,-0.983176538953558,-1.0250519097317,-0.952652321197093,-1.04720694753341,-0.949841953907162,-1.01876903697848,-1.02536486973986,-1.04256428270601
1,1.07060325308703,1.08363770055585,1.01075765481219,0.98065341883339,1.07935058507137,0.99681691932492,1.05509998844937,1.03693248224445
1,1.0013154966291,0.901363725122064,0.880785909667611,0.857018064940348,0.7750216324348,0.686374395387247,0.740387067710981,0.673052127053961
1,0.787826701067388,0.77443319587037,0.851089327130467,0.843781318701804,0.753198496997356,0.662577013578266,0.594634173624218,0.676244110893458
1,-0.345619436120614,-0.25577546027489,-0.174796291068196,-0.22192762857303,-0.215374387521297,-0.26771540963091,-0.1712583926972,-0.1151667912025
1,-0.636138604255393,-0.658061878476292,-0.572293171985075,-0.633495359495282,-0.585964264255017,-0.594589997595176,-0.519845328992233,-0.460266907699406
1,1.49461659044027,1.58634731168859,1.5392770757433,1.54950407277793,1.4569540001452,1.52927323938347,1.47926510269754,1.48618976725265
1,0.307805558666587,0.334318520827219,0.400881783803925,0.337445446616039,0.413150745863095,0.495848239492625,0.547948482399806,0.515914382226765
1,-0.579063136130571,-0.622663777787238,-0.663000080501661,-0.566852458612993,-0.485222998866811,-0.394972183462232,-0.376441433373839,-0.440017543872818
1,0.446204761741683,0.462975634587929,0.482026789058,0.474058752320707,0.401229644147679,0.496385776624084,0.449385411152616,0.402304416848347
1,-0.239235335495323,-0.184643260855228,-0.268066358147189,-0.186673946212977,-0.237907292228192,-0.204062977107242,-0.152711306978017,-0.132755111018196
1,0.768309876089916,0.764855394605547,0.846155417803675,0.918629259150475,0.997901486838237,0.932986053125933,1.01874237568118,0.973779340321198
1,1.80981387104839,1.77347658565268,1.68266411898658,1.62889088778757,1.62190403039567,1.69871568675153,1.66043848283589,1.7398116976954
1,-0.568308933638036,-0.550168570037931,-0.636519639147446,-0.671128385839984,-0.632961556594819,-0.608449347596616,-0.688086231425404,-0.773822553176433
1,-0.760023800190538,-0.695601820806041,-0.70477240672335,-0.67462702812627,-0.605691842129454,-0.645968940854073,-0.553764428570867,-0.55526653630659
1,0.732938923640177,0.74790893830359,0.707084258412942,0.805779907433316,0.808429456083104,0.75539783379063,0.685904915863648,0.628270884137601
1,0.848755029728636,0.809340773290023,0.882440882828087,0.862134361593053,0.859614167967811,0.837128493841738,0.836726445658132,0.922596415132284
1,-0.685984568437561,-0.617169960448518,-0.699286264693364,-0.685548071935773,-0.648778573982417,-0.643513137614354,-0.55765244490467,-0.595677438843995
1,1.09945840458386,1.0571967010852,1.12416136325337,1.10547783705406,1.07953825625591,1.12404503002763,1.1080159152858,1.19639698350802
1,0.318479413632303,0.246631930302829,0.176385016739368,0.273684180807322,0.301768341800198,0.220053755771369,0.126035653939471,0.144365527201444
1,1.22438608645461,1.16048511797562,1.2289538838435,1.17250488046557,1.22198388660327,1.2157153621316,1.17853348311037,1.17542278184555
1,0.162355709588155,0.253107260819525,0.291365771135315,0.252343903016299,0.221189035708085,0.312256762664765,0.29181127557531,0.272699585277587
1,0.405499179149047,0.411685850424692,0.351407511020079,0.323226743424311,0.279171676049009,0.326436422485858,0.267622875934467,0.347471608407795
1,0.250900432467461,0.202520353905857,0.205461649596691,0.161209752969444,0.0735788070131093,0.112142184888944,0.103080282174051,0.0910138993058353
1,1.76416148478165,1.71267924397252,1.71678594606929,1.7728280054871,1.80163230495527,1.75845784624107,1.75994906704873,1.82959176050499
1,-0.899408300872892,-0.880623801564798,-0.93382941680029,-0.835514070093632,-0.73941667098552,-0.699813704006374,-0.725324560562149,-0.702661427622661
1,1.97592594404705,1.96740038166754,2.00036044265144,1.93912552972324,1.96145870443434,1.91511341808364,1.90902219312266,1.98470402145758
1,-0.18032417469658,-0.0869775102939457,-0.126774969045073,-0.0803741645999253,-0.114069462474436,-0.186874551139772,-0.206280194967985,-0.262757567735389
1,1.84372793138027,1.85757464049384,1.81802664967254,1.84709032792598,1.84079525433481,1.85403895182535,1.93586924746633,1.95593425701372
1,-0.377620241837576,-0.379940484696999,-0.365314962342381,-0.413155632046983,-0.456218653544784,-0.522710447898135,-0.42292427807115,-0.402386175887659
1,1.9383163836319,1.99656582530588,2.05251711439341,2.01622124039568,2.04485223032534,2.05634843385778,2.03986385120079,2.06161173433065
1,0.893695410341024,0.957631600275636,0.926252179592848,0.946379614761099,0.902109247166664,0.97401418518275,1.04135661148466,1.06797942705452
1,-0.458511271513999,-0.368741935957223,-0.363472257135436,-0.366373561928049,-0.420101841166615,-0.352917144587263,-0.302770997351035,-0.373961095837876
1,-0.160279325442389,-0.117332315817475,-0.0895328821614385,-0.107258777832612,-0.144374651415274,-0.169345727935433,-0.177156648319215,-0.14641196783632
1,1.22511120210402,1.27252269084565,1.31508689019829,1.24239355563186,1.30793271865696,1.32018889058381,1.34702007691376,1.41280882786959
1,-0.068329073023051,0.0273202670738101,0.111577293416485,0.126766890473664,0.125054660858586,0.203444033488631,0.111441760929301,0.0770272491499782
1,-0.382485780166462,-0.416677871486172,-0.418869447801262,-0.440555405942723,-0.460194560792297,-0.514115160563961,-0.587331922911108,-0.604158993111923
1,0.178687973646447,0.0989750212524086,0.0788530263118446,0.0688393288291991,-0.0167185002472252,0.0378129527904093,0.00709930290468036,-0.00482785585336389
1,-0.970315370475873,-0.957445597276092,-0.952160852542147,-0.95771700926125,-0.927524968609214,-1.00051760203205,-0.97943447236903,-1.03642564052716
1,1.30891177197918,1.21631925525144,1.17087918473408,1.21538648884743,1.1973686197307,1.14170992788859,1.15112055796199,1.17136302818544
1,-0.119049180299044,-0.199230581754819,-0.126716496003792,-0.0543111683335155,-0.126311395596713,-0.221455941768363,-0.123997799539939,-0.171701290970668
1,0.876056930050254,0.958151774434373,0.976147986063734,0.886517360853031,0.816966666188091,0.905911109736189,0.827555806562305,0.801431331736967
1,0.758362932596356,0.83067268980667,0.75759310759604,0.720093455025926,0.634630776522681,0.550403811829165,0.559744187770411,0.527647836040705
1,-0.524303563404828,-0.590202095871791,-0.497896508825943,-0.480905522964895,-0.397595982952043,-0.324840651033446,-0.261289140628651,-0.309003467857838
1,1.20528548373841,1.23954565315507,1.30470912298188,1.3885152275674,1.44167722957209,1.48598908069544,1.43007713863626,1.40148904197849
1,-0.630282702157274,-0.570381132792681,-0.524463768536225,-0.5619603946805,-0.582359336223453,-0.551519478764385,-0.641359189804644,-0.667095257760957
1,-0.16804888448678,-0.127991692349315,-0.146705949213356,-0.06693090130575,0.0204470496159047,0.0801107828970999,0.0193022469058633,-0.0577184750232845
1,-0.897049916908145,-0.910115892300382,-0.981089789792895,-1.07527825166471,-1.03889238941483,-1.04660541550256,-0.983875944418833,-1.07469014185481
1,1.32306328834966,1.22645344976336,1.19631287367083,1.18287074747495,1.23277017320506,1.27731312643737,1.27687544017099,1.28844844135456
1,-0.267887145513669,-0.299210604792461,-0.28454542607069,-0.311034232378006,-0.349968013959005,-0.292346604214981,-0.267714337212965,-0.209495691023767
1,1.83621208905242,1.885243789386,1.81352057475597,1.74744543335401,1.73208656725474,1.73083959743381,1.7184846688062,1.73944799550809
1,-0.126360876485705,-0.105672570690513,-0.0470501311589032,-0.0465336014516652,-0.116476246481761,-0.155939907953143,-0.0789070714730769,-0.0882843747269362
1,0.493960208725184,0.431533727841452,0.482253909436986,0.412579781701788,0.435100615676492,0.444846567930654,0.529764257464558,0.602445732522756
1,-0.658527310239151,-0.577851366205141,-0.601683964719996,-0.688058609934524,-0.730659410916269,-0.705066254036501,-0.797999591194093,-0.804054331826046
1,0.00314648100174963,0.0535994315519929,0.0834883312694728,0.146787160262465,0.140381825342774,0.223604822624475,0.25012451983057,0.174853579234332
1,1.55342315067537,1.62575134723447,1.6923677240964,1.76767093408853,1.68343879021704,1.64707821109332,1.72641614866443,1.76845959182829
1,1.32462411816232,1.27433465281501,1.26587387933396,1.29579245522618,1.29038181132637,1.3583151106257,1.41228802823462,1.51142979143187
1,-0.0256182674784213,-0.0321901395451278,-0.0724772167857737,-0.0767186653800309,-0.084613460674882,-0.0899886522907764,-0.084742232458666,-0.116682271659374
1,0.63639485812746,0.592910282174125,0.610068242112175,0.633468651492149,0.632241793256253,0.589252179209143,0.550990662211552,0.622547588869929
1,1.03340959572233,1.00451475819573,0.907691656285897,0.865746710030362,0.840369763923809,0.909733233461157,0.885287010995671,0.819798950757831
1,0.477266686735675,0.493221503356472,0.424730290891603,0.330629200860858,0.367005309602246,0.313873269688338,0.356883233692497,0.29559612069279
1,-0.483285231050104,-0.45041516800411,-0.445928845973685,-0.525816060137004,-0.474979080073535,-0.49327449942939,-0.465403983695432,-0.412092529470101
1,0.659605369204655,0.591529376851395,0.671970256837085,0.579937059571967,0.521264959406108,0.605058750882745,0.519874925585464,0.53955005183816
1,1.86717100604437,1.96218721186742,1.97769068302587,2.06133497725241,2.04722366072238,2.02188672465272,2.04544712710194,2.08095024032518
1,-0.578567212447524,-0.584290942689404,-0.515285179438069,-0.46904582362622,-0.548451241385192,-0.527684914460406,-0.437237292574719,-0.364244961738586
1,0.377909664995968,0.291880017891526,0.36739183855243,0.273923300392926,0.292000124789774,0.231476675486192,0.298661487549543,0.245311375614256
1,-0.456273903371766,-0.411579928081483,-0.382050615688786,-0.354858926543966,-0.357166068209335,-0.291210288880393,-0.255140615673736,-0.312111494969577
1,1.1419647873845,1.0690759819001,1.09330406067893,1.02022460028529,1.01801148443483,0.958108895691112,1.00933643039316,1.00304655330256
1,-0.850681063020602,-0.893987556733191,-0.854699887009338,-0.829763391800225,-0.821088561275974,-0.746573090180755,-0.736558718280867,-0.725110623519868
1,-0.0689938263967633,-0.0453877514228225,0.0327865529339761,0.00976945641450584,0.102100525330752,0.131334260990843,0.125193550111726,0.0733989513479173
1,0.721030068583786,0.623977893823758,0.553569086454809,0.522224730532616,0.581997818080708,0.509519571484998,0.582737795356661,0.513723229896277
1,0.539692566730082,0.492191516375169,0.561249556578696,0.604121087910607,0.610738032357767,0.582685375818983,0.642971020145342,0.687691969331354
1,1.01191887096502,1.06095920242369,1.07774361716583,0.998469680733979,0.902618752140552,0.928435556497425,1.00267419279553,0.946648773830384
1,-0.586144333472475,-0.569125929335132,-0.52976369811222,-0.58785233842209,-0.656403670972213,-0.753423087345436,-0.678065690724179,-0.643915664497763
1,1.75053266249597,1.75114472685382,1.67459594095126,1.61811664910056,1.56531867338344,1.56890607499518,1.63226506048813,1.72698217974976
1,0.438661568565294,0.459845319157466,0.41154378419742,0.31397712379694,0.276389394048601,0.354149366402999,0.310887480154634,0.377531461184844
1,-0.798195326700807,-0.772801233874634,-0.743829756742343,-0.806844422966242,-0.7073820120655,-0.628878926439211,-0.588881950220093,-0.593450942402705
1,1.18269011704251,1.20536877228878,1.23164214254357,1.16139555429108,1.08778988854028,1.0995255086571,1.04303168784827,1.10027358233929
1,0.154514972120523,0.230006491485983,0.323320466140285,0.327964860154316,0.333941397583112,0.350121779087931,0.313333795871586,0.248896279977634
1,-0.190173654118553,-0.210101009625942,-0.149057814944535,-0.0536351889837533,-0.0229176276363432,-0.0489022614900023,-0.0968235450796783,-0.00107143926434218
1,0.718268920201808,0.718756908457726,0.639437389187515,0.562426275154576,0.647353090718389,0.637034761719406,0.64322924320586,0.585103534953669
1,0.428231680067256,0.373257314786315,0.287987015908584,0.22555591519922,0.128212694497779,0.139589419588447,0.168727932265028,0.177692636288702
1,0.913073479197919,0.87374674542807,0.94444300737232,0.852384369401261,0.818123239185661,0.90850366614759,0.93664111434482,0.864325657207519
1,0.639799928758293,0.557193418499082,0.562441963329911,0.46901263250038,0.412863723374903,0.388708012970164,0.29283436499536,0.259096200205386
1,0.120660359039903,0.0551596862729639,-0.0044242643751204,-0.0414948053658009,-0.139593823067844,-0.136686532013118,-0.156271934416145,-0.206281231716275
1,1.68544157478027,1.76289013852365,1.7417304658331,1.76345412763767,1.70274831424467,1.64223136608489,1.7145398538094,1.62697319174185
1,-0.470951245166361,-0.518625403707847,-0.608336959220469,-0.540000430634245,-0.534574128594249,-0.60693338457495,-0.621425560256466,-0.609418472275138
1,-0.027809678344056,-0.111782117094845,-0.0221987476572394,-0.111377207143232,-0.0422866933047772,-0.142252920661122,-0.0993118358775974,-0.107146494975314
1,0.400538474088535,0.462206172756851,0.528392877196893,0.468519045365974,0.395090242754668,0.355534828640521,0.384332000976428,0.330478107510135
1,0.34473797865212,0.392395655065775,0.383538879221305,0.387033102475107,0.394002620084211,0.487109283590689,0.525868327915668,0.613423857325688
1,-0.784726608544588,-0.786034511448815,-0.860804746905342,-0.85375182912685,-0.899891017563641,-0.842798556573689,-0.935103545570746,-0.992719916207716
1,0.0533526358194649,0.109901271481067,0.0399102922528982,0.0909264942631126,0.00651879315264525,0.0549644039478153,0.118915845640004,0.0531937447842211
1,0.267543147550896,0.302772369002923,0.238352477597073,0.173522046115249,0.249925021175295,0.196517255529761,0.104418960399926,0.0455970142967999
1,-0.76533716195263,-0.787200016761199,-0.753204298950732,-0.66548527777195,-0.742587010655552,-0.694311406556517,-0.662246685707942,-0.648076095012948
1,-0.630719807930291,-0.551611659768969,-0.637565902108327,-0.624639902496711,-0.636353388335556,-0.61174848950468,-0.63034479925409,-0.66983559099026
1,1.81187290442176,1.8274269586429,1.89956732955761,1.9119507770054,1.85171486139297,1.89362588431686,1.85209971917793,1.94747091871686
1,-0.0367462811991572,-0.0265094117727131,-0.111615969147533,-0.0423209975007922,-0.129271825216711,-0.207781447749585,-0.256665297970176,-0.165450530312955
1,0.656602877890691,0.746567384479567,0.749026854243129,0.690525221033022,0.705055232113227,0.737535578245297,0.754230654519051,0.684953913092613
1,-0.253527065040544,-0.199398743594065,-0.22906303233467,-0.242962925462052,-0.169233352830634,-0.104210046352819,-0.122898048255593,-0.217037168191746
1,0.437583368737251,0.443474789196625,0.505503582162783,0.568501270748675,0.592276639817283,0.682437120331451,0.703035658365116,0.7935601381585
1,0.837224680464715,0.899184199236333,0.947933082329109,1.02434226898476,1.10970879681408,1.16601343448274,1.09830495440401,1.10560303046368
1,-0.969329829793423,-0.961526849260554,-1.02918102978729,-1.10181318498217,-1.13498315094039,-1.11852323422208,-1.18378787264228,-1.16549690533429
1,-0.0934909183997661,-0.0584808891173452,-0.111511619854718,-0.101094987010583,-0.145810967776924,-0.0828243362717331,-0.0299492051359266,0.0333813129924238
1,1.26946390443482,1.35247473260388,1.29691138705239,1.2993912350852,1.36114655309357,1.34930588183925,1.3301849947311,1.33659784980118
1,0.459533162647858,0.535304412571713,0.515288904681802,0.518606912437826,0.527010736614466,0.586928309174255,0.489527135062963,0.547343630017713
1,1.88079356914386,1.88461987474002,1.79132742597722,1.79926573056728,1.79579208041541,1.88803410902619,1.93992097242735,1.92121075741015
1,1.14107796107419,1.08598409355618,1.03910826868378,0.975915533024818,0.966596484510228,0.941902291867882,1.03428071471863,1.04918941794895
1,-0.846461054868996,-0.820462030963972,-0.851984352990985,-0.807663180213422,-0.85827991864644,-0.898787655495107,-0.918522373586893,-0.964443715382367
1,1.53264910238795,1.48439528914168,1.44595923149027,1.48017424843274,1.55578652122058,1.64161853031255,1.58553906199522,1.51392352045514
1,0.0323376839514822,0.129505779547617,0.0928636718541384,0.159739783033729,0.240895195491612,0.19176698224619,0.110227732826024,0.032914548786357
1,0.334465343039483,0.261208310583606,0.223899888247252,0.201151313772425,0.163151823589578,0.246322073973715,0.180710519757122,0.205840856768191
1,-0.780188403092325,-0.814643582468852,-0.784793029725552,-0.843744514184073,-0.897545044729486,-0.968137884465978,-0.980939844204113,-0.988420685427263
1,0.105654264334589,0.0396098620258272,0.039791327342391,0.0747502764221281,0.162918888917193,0.0884949749335647,-6.36055134236729e-05,0.0120790944900364
1,-0.397909629624337,-0.360550817335024,-0.316021518968046,-0.223881712090224,-0.167637804802507,-0.204949625069275,-0.280457797972485,-0.247766472678632
1,1.51228891476057,1.44485158873722,1.3937737217173,1.39177131480537,1.37808773224242,1.35562124582939,1.39861651160754,1.32592759979889
1,0.27551524550654,0.319114496838301,0.242553319549188,0.199459114996716,0.198490755772218,0.102153546176851,0.0520857561845332,0.0445223795250058
1,0.325703708920628,0.272785575594753,0.242132100975141,0.331149184191599,0.403733435180038,0.395282272202894,0.492862357757986,0.482926925783977
1,1.68024400132708,1.72608165973797,1.69943307973444,1.63075710856356,1.6080391895026,1.63961798748933,1.54974151137285,1.57114595002495
1,0.0850686524063349,0.034164068242535,-0.057999398233369,0.0234415173530578,-0.0639311198610813,-0.0892535855527967,-0.0575342110358179,-0.042798509541899
1,1.80051390919834,1.84222006769851,1.8240920886863,1.8508459107019,1.85423541604541,1.8228492223192,1.83929500444792,1.87465426367708
1,0.376180629245937,0.421335402317345,0.467067745048553,0.437460190383717,0.455182861955836,0.510527922911569,0.429302060324699,0.454550093971193
1,1.16218511806801,1.09246387993917,1.13224801551551,1.11837266171351,1.15095554525033,1.23726703077555,1.20136926854029,1.18635940500535
1,-0.166020060190931,-0.21196441273205,-0.161120166257024,-0.238374425750226,-0.230839862069115,-0.223187069036066,-0.277750897686929,-0.310895057301968
1,1.09081613086164,0.99092698157765,0.914574264595285,0.920602543419227,0.894011791190133,0.878808980807662,0.886009082244709,0.831318889185786
1,-0.988756019156426,-1.00602675895207,-1.10218740091659,-1.1358223487623,-1.1708617025055,-1.10825334880501,-1.07705557039008,-1.08658817233518
1,1.1461428985931,1.11227230653167,1.1900505406782,1.22576971007511,1.17529071769677,1.2183824902866,1.31087085935287,1.29237756878138
1,-0.359210912138224,-0.260477890493348,-0.298449165280908,-0.223955312091857,-0.238627184275538,-0.26164068384096,-0.337962260004133,-0.312185719143599
1,0.340403389185667,0.305001250375062,0.373183808382601,0.334476204309613,0.300672364095226,0.348939375020564,0.313207497214898,0.217592608416453
1,0.37777110375464,0.358023849828169,0.270896309660748,0.368944720365107,0.297179634403437,0.331244063470513,0.294148101517931,0.2736373427324
1,1.58956880611368,1.60871503995731,1.51500367773697,1.50821784273721,1.53173952922225,1.62467605867423,1.56812834106386,1.49196161851287
1,-0.464328422676772,-0.546146398130804,-0.612552791601047,-0.596168988524005,-0.675749234389514,-0.66816011085175,-0.758854620112106,-0.782381354039535
1,1.45774680841714,1.44131242581643,1.503515951382,1.53379607321694,1.47344039599411,1.42952087908052,1.41169813545421,1.44438265664503
1,1.5419710080605,1.44842769722454,1.46981851318851,1.42569308239035,1.41781871835701,1.4207911523059,1.49358343393542,1.57523209019564
1,-0.953331650234759,-1.04560710731894,-1.00258164061233,-1.06003381065093,-1.05284354779869,-1.10513959499076,-1.1701071694959,-1.17909236680716
1,-0.583612511167303,-0.596961748506874,-0.527036538859829,-0.60008749733679,-0.583323609922081,-0.534636547183618,-0.487946641119197,-0.546575128054246
1,0.107778830220923,0.0237767038401216,-0.0206244942266494,-0.0491874705068767,-0.0821302553638816,-0.0476726085878909,0.0262130511924624,0.081291836220771
1,0.11138180247508,0.100795582123101,0.0308565586805344,-0.0448439269792289,-0.102969889668748,-0.0842720182612539,-0.118866969831288,-0.106687688175589
1,0.784381544683129,0.737643685657531,0.829607829498127,0.741308079380542,0.7213066927623,0.798488558223471,0.884516090713441,0.839285265374929
1,-0.55523928697221,-0.46538927978836,-0.384050272591412,-0.339129608171061,-0.350183874135837,-0.435357192810625,-0.440449648629874,-0.532190406322479
1,-0.894160852301866,-0.816912537440658,-0.785683090751991,-0.738710683397949,-0.662369225732982,-0.647647156892344,-0.71767505207099,-0.75140033243224
1,0.504751292290166,0.581777048343793,0.632995312009007,0.615479003218934,0.552519278600812,0.460028044087812,0.543601811584085,0.635497327009216
1,1.5229653744027,1.55068427552469,1.47531680469401,1.56970954556018,1.61568086985499,1.61061319010332,1.60836276547052,1.65299503882416
1,1.41395150544122,1.47579434616491,1.45383172463626,1.4394247230608,1.4540364456363,1.41628561122343,1.38642543610185,1.36607075184584
1,0.378869022708386,0.379997524479404,0.368513903720304,0.336647606873885,0.399009495507926,0.40961954658851,0.382770026708022,0.424347366578877
1,-0.69648741860874,-0.629306408576667,-0.693622027803212,-0.660054738959297,-0.70615077978,-0.759304979816079,-0.703777737636119,-0.69276886950247
1,-0.335533962817863,-0.25248535675928,-0.311018797662109,-0.338019753247499,-0.337012332445011,-0.420965065062046,-0.520050658658147,-0.446579160680994
1,-0.618254100438207,-0.700902951555327,-0.737098379991949,-0.653642652044073,-0.617500464338809,-0.659761421848089,-0.751103737298399,-0.65164376324974
1,-0.958444602787495,-0.867529418505728,-0.869101235503331,-0.925559796672314,-1.0010374691803,-0.921366848098114,-1.01856837249361,-1.11274711359292
1,-0.374216961441562,-0.394374490715563,-0.434868742991239,-0.529605499980971,-0.437607338931411,-0.517190543375909,-0.599227632815018,-0.697651914926246
1,-0.893067247932777,-0.938759851735085,-0.929562446242198,-0.970869940752163,-0.907107745064422,-0.931792343966663,-0.892234781710431,-0.832573520671576
1,1.65044601424597,1.6670224132482,1.64843541798182,1.63621560786851,1.69036109056324,1.6292778768111,1.54973709722981,1.61791422516108
1,1.56727050733753,1.5691459310241,1.6041003796272,1.69962050444446,1.69862260618247,1.64545865938999,1.70403216704726,1.77604516395368
1,1.37110291607678,1.40380348083563,1.36649161833338,1.30799132464454,1.28617234244011,1.36076793042012,1.28723488696851,1.22884314139374
1,1.90854472061619,1.87323398352601,1.84335180451162,1.84682249203324,1.80150820882991,1.81868002992123,1.79335084832273,1.81757358731702
1,-0.368307253811508,-0.451919329166412,-0.362057204637676,-0.403540619835258,-0.446237801574171,-0.425746495882049,-0.43797621098347,-0.4162328960374
1,1.82477709371597,1.74969549262896,1.81186061301269,1.90672483956441,1.95446776393801,1.9765339018777,1.89176167161204,1.9121152552776
1,0.0135538096074015,-0.0755057613365352,-0.148402587836608,-0.0919986833352596,-0.062310430733487,-0.153858813038096,-0.0931559711694717,-0.0135689689777792
1,-0.476951334159821,-0.383154048817232,-0.426267944043502,-0.464067014679313,-0.464763858728111,-0.421705481735989,-0.479842393612489,-0.424416107777506
1,-0.000213633291423321,0.0531436046585441,-0.0345360874198377,0.0169044163543731,-0.0563584497198463,-0.142551409918815,-0.0600502191577107,-0.0828249664511532
1,0.319591522449628,0.393122075684369,0.45862367451191,0.421329436218366,0.408171197539196,0.448887293273583,0.515672038588673,0.532790473662317
1,1.04617025749758,1.07975624557585,1.04983305302449,1.12961658984423,1.07176030683331,1.10534383598715,1.09105578111485,1.02677216217853
1,1.61303696502,1.54142206818797,1.58299852060154,1.62075238428079,1.60273751239292,1.61453411206603,1.68586124358699,1.60392420054413
1,-0.719089775113389,-0.805799852078781,-0.708609606511891,-0.736692230030894,-0.826451213704422,-0.86721618687734,-0.860784422419965,-0.913869605120271
1,-0.803636664757505,-0.847568167326972,-0.848571069398895,-0.878069870686159,-0.866339293587953,-0.821845817193389,-0.774840728240088,-0.819490684755147
1,-0.240085277240723,-0.259798230277374,-0.236221818719059,-0.204612581944093,-0.191694057034329,-0.174513217993081,-0.172902385424823,-0.223045908333734
1,1.88108595856465,1.85685705598444,1.92566735092551,1.86639354745857,1.95228363447823,1.960969759617,1.96580911562778,2.06030279346742
1,0.286147274076939,0.35567435673438,0.407880517328158,0.338084871647879,0.414921540347859,0.48527170913294,0.539532994478941,0.537262749671936
1,1.70606689737178,1.70200613499619,1.71745093674399,1.7566014780663,1.68519501355477,1.68999188505113,1.71912489039823,1.63631660216488
1,1.61950234393589,1.58620736785233,1.55260485019535,1.57704763314687,1.47870013015345,1.50973839587532,1.47344935606234,1.56995800472796
1,-0.0203672419302166,0.0760517760179937,0.0392757278867066,0.0376150507014245,0.0664631109684706,0.0433187841437757,0.0884075433015823,0.123434692295268
1,1.42391523928382,1.44115880471654,1.53654419966042,1.60209593903273,1.50580278835259,1.50936437044293,1.4673340483103,1.38879850576632
1,0.898078181780875,0.963454039301723,1.01973699401133,1.02952350680716,0.930489703966305,0.93545742300339,0.868781633116305,0.850144462659955
1,0.446355232968926,0.448810984706506,0.442494813166559,0.418430160125718,0.473787191696465,0.4894481937401,0.453649013349786,0.476765040447936
1,1.62231785105541,1.62498116353527,1.65071531822905,1.68549838266335,1.71542591475882,1.76617235555314,1.72218194678426,1.77403251794167
1,1.73699998063967,1.79359744605608,1.73930564289913,1.79979157769121,1.87159364484251,1.91917713209987,2.00676829330623,1.96362226544879
1,0.904530716827139,0.940480326442048,0.896185971936211,0.977321181260049,1.00589884463698,0.962776856822893,1.02625388512388,1.01311555514112
1,0.485409292858094,0.435359003767371,0.434459025785327,0.400757558876649,0.461614262033254,0.517464550537989,0.513746285066009,0.43944103224203
1,0.765047260094434,0.688465330796316,0.607602401589975,0.613074487727135,0.631438121246174,0.636728475941345,0.540247972914949,0.594451482547447
1,0.523133336799219,0.620032458147034,0.675228632753715,0.662586669344455,0.674441168922931,0.66167291207239,0.593434929987416,0.666764557734132
1,1.98553836578503,2.02928048605099,1.98518670648336,2.04634472769685,2.04499267339706,2.13771149432287,2.07361872992478,2.0551755677443
1,0.165242939256132,0.100558118382469,0.0712448571342975,0.15195486266166,0.150164542999119,0.0826629493385553,0.116168629005551,0.167607555864379
1,0.877505494048819,0.839268623804674,0.868261152366176,0.864554101554677,0.900048596737906,0.816056259488687,0.860028423601761,0.873603373905644
1,-0.344299668446183,-0.261637338576838,-0.347857929952443,-0.258531187940389,-0.291727396007627,-0.368236435437575,-0.344614895805716,-0.294251936627552
1,0.69809941528365,0.654160124296322,0.619409355381504,0.531965905381367,0.594509942270815,0.525691979937255,0.622885632514954,0.588411410944536
1,-0.764019934693351,-0.806266271229833,-0.777373259048909,-0.853474048012868,-0.78437635442242,-0.828158063068986,-0.769159184396267,-0.765282694250345
1,0.444199284538627,0.413643721165135,0.339453393453732,0.399765865737572,0.38492681523785,0.382585741952062,0.459601193293929,0.461152166035026
1,0.782511309487745,0.857369092665613,0.948857569275424,1.00638502025977,0.968539136042818,0.979461352340877,1.06717432998121,1.05639431537129
1,1.31971629662439,1.40815118551254,1.36632397905923,1.35993189578876,1.31302872649394,1.39396268697456,1.36448127971962,1.44759603007697
