"class","dimension 1","dimension 2","dimension 3","dimension 4","dimension 5","dimension 6","dimension 7","dimension 8"
1,1.41127327084541,1.40960890720598,1.46014777882956,1.39947514496744,1.31522377226502,1.41051361607388,1.39561559287831,1.41017634868622
1,-0.557417717762291,-0.539737299596891,-0.633966306690127,-0.632133101020008,-0.642645720485598,-0.689502337761223,-0.734742218209431,-0.689197486871854
1,-0.590324204182252,-0.604431350110099,-0.597482801508158,-0.614919995050877,-0.556136155501008,-0.569540110323578,-0.641771897440776,-0.564015652379021
1,1.25321332830936,1.21174096758477,1.2426906065084,1.20469890767708,1.20994820566848,1.15959932445548,1.24511778694578,1.23842937131412
1,-0.352161352289841,-0.349728205846623,-0.3756962898653,-0.353977013938129,-0.442729917448014,-0.498915059771389,-0.576666276250035,-0.48267597570084
1,0.883333115605637,0.792698533693329,0.765088160196319,0.717376420041546,0.648753334395588,0.625212440965697,0.60617674109526,0.681329134106636
1,0.646481671137735,0.615889457054436,0.589674848224968,0.638865526160225,0.539751765364781,0.441089013917372,0.436825863877311,0.411929472815245
1,1.28911913488992,1.34559552245773,1.38343684235588,1.3463242306374,1.44031178266741,1.34596056351438,1.41758745559491,1.3777372373268
1,1.2258172405418,1.12642615232617,1.15708396327682,1.1007907494437,1.11115764835849,1.19489471893758,1.12403574865311,1.0525862485636
1,0.672832273645326,0.577087797783315,0.662328916136175,0.674826709274203,0.720235102390871,0.793320111185312,0.76368011366576,0.830929043283686
1,0.562916009686887,0.653681218344718,0.628302852576599,0.670681210700423,0.72241379939951,0.745309635717422,0.759952545491978,0.745466807251796
1,1.02130174869671,1.05128351310268,0.955883125076071,1.02088357531466,1.0193133873865,1.07332582781091,0.999009162327275,1.04404895347543
1,1.66640126658604,1.62510443432257,1.68167295577005,1.61139909308404,1.6151057723444,1.69695153860375,1.74717775061727,1.71369143282063
1,-0.867848021443933,-0.838826455036178,-0.821397868543863,-0.863788092881441,-0.800903290556744,-0.750829087244347,-0.791749514173716,-0.720429453346878
1,0.72656425787136,0.733062413614243,0.801892843330279,0.850664011482149,0.829305034643039,0.757519639655948,0.703306783922017,0.791229744348675
1,0.828880166169256,0.752962978510186,0.78266100268811,0.772914042090997,0.831511662295088,0.808878731867299,0.896404337370768,0.801407056069002
1,0.610353662399575,0.692265886813402,0.686640749219805,0.774894170137122,0.71536359093152,0.72396570011042,0.819992257840931,0.818680797331035
1,1.46260446636006,1.49204705599695,1.56902508186176,1.54423590176739,1.50400867671706,1.54316188017838,1.52725663483143,1.57879184694029
1,-0.489457858726382,-0.487415194092318,-0.399994909809902,-0.405250560073182,-0.312371052335948,-0.375490499613807,-0.460101763950661,-0.397805865062401
1,1.22543998854235,1.25964885945432,1.27703220210969,1.19789427504875,1.28200754174031,1.20859154057689,1.29551736004651,1.29029947933741
1,1.16510180174373,1.11433425527066,1.13983435495757,1.16101955706254,1.11541708945297,1.11904331706464,1.18901834287681,1.25294671696611
1,1.51454058662057,1.52342299362645,1.60076048062183,1.66088835163973,1.62008394673467,1.58553470154293,1.59696049694903,1.59696357105859
1,1.11382401851006,1.17701893388294,1.12367079108953,1.06995331854559,0.973589753825217,0.920600919052958,0.825253171101212,0.831565925991163
1,1.06369332456961,1.02687838939019,0.992369783576578,1.03665662910789,0.954774718312547,0.855633225943893,0.775862892344594,0.848792798537761
1,0.45856658811681,0.500151326926425,0.416553087672219,0.387239230470732,0.293618606356904,0.256541050411761,0.189894710993394,0.256235446687788
1,0.0659575792960823,0.0903085617348552,0.189353175181895,0.280843745032325,0.247040105052292,0.333640334149823,0.331540752993897,0.34049357175827
1,0.709813250694424,0.677207884006202,0.653874229593203,0.69249672582373,0.626940736081451,0.608020183769986,0.69397196052596,0.755110499635339
1,0.30198502051644,0.318166471365839,0.394736900134012,0.417544982628897,0.351970575377345,0.394023172557354,0.295456722797826,0.271660519670695
1,1.97577620483935,1.90866190181114,1.83214369243942,1.88194267884828,1.97368481452577,1.91955704218708,1.95793674816377,2.02780180405825
1,1.752149164211,1.6863051244989,1.62252663010731,1.65528173036873,1.69173663649708,1.77076146365143,1.74610000387765,1.77672176402993
1,0.0642002602107823,0.152495868643746,0.0650308215990663,-0.0257999911904335,-0.0684905402828008,0.0173865916673094,-0.0388421704061329,0.000270655984058989
1,-0.313311702571809,-0.310189074743539,-0.250513448053971,-0.203250506520271,-0.155478837713599,-0.208690902777016,-0.157293265452608,-0.203281084029004
1,-0.387349963421002,-0.293100547837093,-0.272230049083009,-0.219934445107356,-0.261603941395879,-0.26741960789077,-0.245979743683711,-0.198546641878784
1,1.87535569560714,1.97276103231125,1.91508378945291,1.92361404369585,2.01355603807606,1.93246621061116,1.99495664131828,1.96853874321096
1,1.32508839596994,1.38387624919415,1.31620857426897,1.26404100786895,1.28159421016462,1.24604962952435,1.21702302074991,1.25726367300376
1,0.82639694144018,0.835677059041336,0.850283653801307,0.848943468462676,0.759458710672334,0.829912807326764,0.730863907607272,0.77073566778563
1,0.190076525555924,0.173268802557141,0.125499991700053,0.222734483005479,0.28577810684219,0.217916063126177,0.172349656699225,0.204106159601361
1,-0.683106043376029,-0.667174789356068,-0.570559496013448,-0.670511487778276,-0.623493662010878,-0.674050082452595,-0.725030487962067,-0.714668040489778
1,-0.813761645462364,-0.84483876847662,-0.747214488778263,-0.660327969351783,-0.613584903627634,-0.678034494910389,-0.621932101715356,-0.712804062850773
1,1.13418744015507,1.04678813372739,0.980235987622291,0.945636152103543,0.898351037874818,0.941155460337177,0.917966041574255,1.01058269022033
1,-0.709944546688348,-0.674739135010168,-0.622212594561279,-0.594066230067983,-0.63149062981829,-0.71903116106987,-0.665909040439874,-0.751438824040815
1,1.39335628855042,1.35999411963858,1.34404827570543,1.42301824283786,1.49813734316267,1.51707194317132,1.56706133354455,1.56241847416386
1,0.562892821850255,0.570938072213903,0.591221214225516,0.594364630430937,0.618838462932035,0.688658415805548,0.680035960115492,0.753841389389709
1,1.72953604813665,1.66896718270145,1.64043461987749,1.6509584303014,1.58295468161814,1.66181999165565,1.74741917327046,1.73662372063845
1,-0.111644366756082,-0.112363906344399,-0.0229979228693992,0.0180137081537396,0.113367634732276,0.0931765457149595,0.095720772864297,0.109411130379885
1,-0.874576782109216,-0.781061593210325,-0.7883844637312,-0.752295652683824,-0.787260015262291,-0.877560575865209,-0.854529403382912,-0.947255551069975
1,0.734880956821144,0.756097375089303,0.823408127343282,0.904368592100218,0.950413153925911,0.947781227435917,1.0157397266943,1.10859776968136
1,0.383084944682196,0.465892874402925,0.500458267657086,0.508342008898035,0.477877538418397,0.451563793234527,0.420935200108215,0.377795794606209
1,1.44743321742862,1.459101012256,1.43885744633153,1.48896616538987,1.47580412151292,1.48306310316548,1.5119846469257,1.53987904866226
1,0.130803337087855,0.210730379121378,0.16230305894278,0.2537919734139,0.191231643827632,0.134583090106025,0.10342210708186,0.197244941955432
1,0.428887404734269,0.436428704718128,0.435111370123923,0.386306650657207,0.425334887066856,0.440896232752129,0.424641439691186,0.385923171555623
1,0.161676255054772,0.0705038971267641,-0.00821855328977109,-0.0168135272804648,0.00823264913633466,0.0225790936499834,-0.0310676041990519,0.0684477473609149
1,-0.0961595829576254,-0.183117000944912,-0.276369303045794,-0.372460337122902,-0.446884019998834,-0.364197859633714,-0.313740247953683,-0.304029315570369
1,1.50241573830135,1.41948355250061,1.5132109680213,1.56808467530645,1.50063755973242,1.44492907505482,1.38529201229103,1.41422632150352
1,1.34323610481806,1.38849303051829,1.44767893985845,1.44767074547708,1.39084036885761,1.3917259815149,1.34046106473543,1.27711716038175
1,-0.924150799633935,-1.01303309616633,-1.09939118633047,-1.03138108938001,-0.996821267344058,-1.06744115739129,-1.14481496936642,-1.21767608490773
1,0.32764593558386,0.345158711634576,0.293441093759611,0.271048055961728,0.326810853555799,0.403806340461597,0.502008656784892,0.436122402036562
1,0.333167619071901,0.275924706133083,0.190754257468507,0.18325920375064,0.209539562650025,0.137665993347764,0.050293368846178,0.0470658910926431
1,0.471128058154136,0.489511821512133,0.521383070200682,0.60821473444812,0.587686896324158,0.518605401879176,0.438477218616754,0.364949757186696
1,1.17660022363998,1.20020222370513,1.20513748703524,1.12649712050334,1.22170559936203,1.20528329294175,1.16313133952208,1.18623086321168
1,1.67722336319275,1.77253084136173,1.84060685508885,1.79988833311945,1.89459592006169,1.92319212094881,1.89842443056405,1.85733745926991
1,1.63853151048534,1.71937582362443,1.77457765121944,1.80081466287374,1.78551497617736,1.85371728939936,1.92198978359811,1.85971886077896
1,0.800911898259073,0.899605100555345,0.876775601413101,0.78681379025802,0.691499259136617,0.634305588481948,0.6252819692716,0.610632526641712
1,0.0283778682351112,-0.0442181518767029,-0.0184101745020598,-0.0557536713778973,-0.105304370401427,-0.0682349756825716,-0.0356356448959559,0.0188555827364325
1,-0.92563261394389,-0.844410423701629,-0.904597387555987,-0.915789924468845,-0.821213895780966,-0.845449163019657,-0.906090576620772,-0.898010556027293
1,1.94699276122265,1.90718508181162,1.91588026224636,1.89286017576233,1.81581978150643,1.85283786901273,1.75606110296212,1.74236627323553
1,0.98298079171218,1.05169029822573,1.12479519560002,1.13257389189675,1.15505755282938,1.13367612226866,1.17996437405236,1.19555059317499
1,1.07508870214224,1.16178728938103,1.18653515358455,1.1158064885065,1.02220967607573,1.08678510272875,1.05605734051205,1.08977609863505
1,0.66415284993127,0.587650220422074,0.591627883305773,0.578577320370823,0.484564564563334,0.389414467010647,0.477034465316683,0.396753280097619
1,-0.97157415910624,-0.919687600573525,-0.829577495669946,-0.781517168041319,-0.760522703174502,-0.743081607436761,-0.733982611820102,-0.637146516516805
1,-0.242154704872519,-0.188835623813793,-0.122577635478228,-0.061862466763705,0.0238822925370187,0.0127242991700768,0.0669269582256675,0.0371674607507884
1,1.73372404719703,1.75680249040015,1.68329252400436,1.6742152185645,1.61896671857685,1.56580352131277,1.55017332439311,1.53983265846036
1,0.718222005991265,0.810412746109068,0.82254693582654,0.763737850403413,0.69107936648652,0.753700833069161,0.698773134080693,0.644212482543662
1,-0.176591363269836,-0.166787170013413,-0.0992306731175631,-0.185681329341605,-0.0949877786915749,-0.0932697603944689,-0.0760940704494715,-0.0969282975420356
1,-0.926575771532953,-0.849881416559219,-0.840752310678363,-0.748991366708651,-0.662867521680891,-0.756399982748553,-0.787751838425174,-0.835545913362876
1,0.749327151570469,0.734076098073274,0.805567424045876,0.709419006435201,0.638770871888846,0.697151854867116,0.793245647009462,0.720253541134298
1,0.259294126182795,0.159675703849643,0.126868222281337,0.214561869949102,0.124734957050532,0.125248042494059,0.121725633367896,0.215853164950386
1,1.26000433508307,1.2243253024295,1.20159443560988,1.29775424208492,1.20259063397534,1.21297553614713,1.22221074481495,1.21294103693217
1,0.649696247652173,0.664771545073018,0.691437218431383,0.643164268694818,0.738801682088524,0.693079051561654,0.703176620928571,0.698650590423495
1,0.585645250743255,0.585415059607476,0.645808910718188,0.559373296238482,0.464870125288144,0.417505178507417,0.471462179627269,0.430700341565534
1,0.326864816946909,0.277938345167786,0.276496269274503,0.367454849090427,0.345937883853912,0.36479377169162,0.387933049816638,0.418430028855801
1,1.4799582560081,1.5306549123954,1.59301483281888,1.59547578073107,1.68791715814732,1.74338191840798,1.79228896442801,1.7029679977335
1,1.36112787644379,1.29518243335187,1.27348864432424,1.27253856575117,1.28907101559453,1.28680683705024,1.29136975514703,1.32372542009689
1,-0.613182627828792,-0.553112096944824,-0.55684413490817,-0.460241869417951,-0.451418153010309,-0.375182971777394,-0.276761528430507,-0.227444472489879
1,0.623884204076603,0.586072521144524,0.509995681932196,0.592862100573257,0.612535307742655,0.68562043919228,0.587110245041549,0.617437970964238
1,1.79717792500742,1.7632448464632,1.73141696243547,1.78901773118414,1.79469864936545,1.8635960993357,1.78276612786576,1.7127167663537
1,0.18542897538282,0.216371000278741,0.186306662112474,0.257153540244326,0.253587193461135,0.229252895293757,0.295978437783197,0.347797528794035
1,1.52013754867949,1.60969607518055,1.57435650709085,1.51483105877414,1.41888983421959,1.39476447678171,1.41889485851862,1.36033076397143
1,0.18960302695632,0.164243255322799,0.145686043519527,0.182592702098191,0.141365235997364,0.233121759584174,0.211337561439723,0.135427735187113
1,0.123997654998675,0.174140581442043,0.247399393236265,0.345534719759598,0.355187775893137,0.413274428620935,0.337989796418697,0.396028730552644
1,-0.721931699197739,-0.680156220775098,-0.700034238724038,-0.760941504174843,-0.788841242250055,-0.757685186807066,-0.784493375197053,-0.746472441637889
1,0.828792966436595,0.865767866931856,0.86758321011439,0.868271164409816,0.886114536272362,0.957704193471,1.05148152955808,0.994624901516363
1,1.40401604725048,1.34928690395318,1.4091611079406,1.50331291290931,1.60206332989037,1.59455118933693,1.5102563243825,1.53243367318064
1,-0.284412564942613,-0.207657309202477,-0.269999677501619,-0.264130046218634,-0.267403855733573,-0.179615694424137,-0.278095087409019,-0.296671113464981
1,-0.245510207721964,-0.219225065829232,-0.315927105117589,-0.296572847943753,-0.268977387389168,-0.323759345943108,-0.320618032151833,-0.253834051592276
1,1.98652688553557,1.94296536180191,1.87851842297241,1.9440213218797,1.90947713390924,1.88737778649665,1.94679400688037,1.90435214405879
1,-0.374976070597768,-0.363852954423055,-0.448671623319387,-0.468147871689871,-0.434423547564074,-0.516064578481018,-0.536382674379274,-0.613810364063829
1,-0.930546210613102,-1.02812627819367,-1.12060833848082,-1.13277406641282,-1.10834566866979,-1.01707004373893,-1.04780206545256,-0.964428782369942
1,0.476814886089414,0.433956338791177,0.419285809481517,0.332537328498438,0.288999721640721,0.230886554904282,0.14440463478677,0.147964818449691
1,-0.0688587408512831,-0.00569116016849874,-0.00293422495014964,0.0260247512720525,-0.00745228896848857,-0.0933689590543509,-0.0815190908499062,-0.156438441714272
1,-0.184097268152982,-0.17852534535341,-0.153346519870684,-0.183536504581571,-0.20018318220973,-0.117283058958128,-0.104518121108413,-0.0904791732318699
1,1.28533491236158,1.33237496288493,1.41720456108451,1.50295065972023,1.46920204483904,1.42073288690299,1.41060923165642,1.49058039719239
1,0.840166928246617,0.915822428418323,0.901385007845238,0.857418427802622,0.837467866158113,0.894472799496725,0.867311685020104,0.785177126945928
1,0.861749024130404,0.781020367192104,0.814734941581264,0.762577486084774,0.8389553245157,0.903245119098574,0.952559209661558,1.04225732157938
1,1.15701824333519,1.10463932314888,1.0406724831555,1.13222871921025,1.18348678285256,1.18832208327949,1.26768825510517,1.3312324364204
1,1.13767652120441,1.08671133755706,1.08523751329631,1.15661061787978,1.2204972316511,1.16002679700032,1.19946801625192,1.16193546680734
1,0.217633679974824,0.296696584951133,0.197550399089232,0.246232999162748,0.334736306732521,0.432856065733358,0.389977886015549,0.378329852595925
1,0.396574328420684,0.374583937507123,0.451706877164543,0.480416070204228,0.52649532193318,0.47041098009795,0.408716866420582,0.432782034343109
